2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.SetDesiredCapacityType for com.eucalyptus.autoscaling.common.msgs.SetDesiredCapacityType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DeleteLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.msgs.DeleteLoadBalancerResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetObjectExtendedType for com.eucalyptus.objectstorage.msgs.GetObjectExtendedType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.ReleaseAddressType for com.eucalyptus.compute.common.ReleaseAddressType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribePlacementGroupsResponseType for edu.ucsb.eucalyptus.msgs.DescribePlacementGroupsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeInstanceTypesType for com.eucalyptus.compute.common.DescribeInstanceTypesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.GetPasswordDataType for edu.ucsb.eucalyptus.msgs.GetPasswordDataType
2014-03-14 09:13:51 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.PostObjectResponseType
2014-03-14 09:13:51 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.PostObjectResponseType for com.eucalyptus.walrus.msgs.PostObjectResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeImageAttributeType for com.eucalyptus.compute.common.DescribeImageAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteCustomerGatewayType for edu.ucsb.eucalyptus.msgs.DeleteCustomerGatewayType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.AttachVolumeResponseType for com.eucalyptus.compute.common.AttachVolumeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.CreateAppCookieStickinessPolicyResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.CreateAppCookieStickinessPolicyResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeleteAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.msgs.DeleteAutoScalingGroupResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DeleteLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.DeleteLoadBalancerResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateInstanceExportTaskType for com.eucalyptus.compute.common.CreateInstanceExportTaskType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeBundleTasksType for com.eucalyptus.compute.common.DescribeBundleTasksType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeLoadBalancerPolicyTypesType for com.eucalyptus.loadbalancing.common.msgs.DescribeLoadBalancerPolicyTypesType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.PutNotificationConfigurationType for com.eucalyptus.autoscaling.common.backend.msgs.PutNotificationConfigurationType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeLoadBalancersType for com.eucalyptus.loadbalancing.common.msgs.DescribeLoadBalancersType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.AssociateAddressResponseType for com.eucalyptus.compute.common.AssociateAddressResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateSecurityGroupResponseType for com.eucalyptus.compute.common.CreateSecurityGroupResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.StopInstancesResponseType for com.eucalyptus.compute.common.StopInstancesResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.AssociateDhcpOptionsResponseType for com.eucalyptus.compute.common.AssociateDhcpOptionsResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.RunInstancesType for edu.ucsb.eucalyptus.msgs.RunInstancesType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeInstancesResponseType for edu.ucsb.eucalyptus.msgs.DescribeInstancesResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateAppCookieStickinessPolicyType for com.eucalyptus.loadbalancing.common.msgs.CreateAppCookieStickinessPolicyType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ImportKeyPairType for edu.ucsb.eucalyptus.msgs.ImportKeyPairType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateCustomerGatewayType for edu.ucsb.eucalyptus.msgs.CreateCustomerGatewayType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.ListMetricsResponseType for com.eucalyptus.cloudwatch.common.msgs.ListMetricsResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.ListVersionsResponseType for com.eucalyptus.objectstorage.msgs.ListVersionsResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.CancelExportTaskType for com.eucalyptus.compute.common.CancelExportTaskType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeVpnGatewaysResponseType for edu.ucsb.eucalyptus.msgs.DescribeVpnGatewaysResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateImageType for com.eucalyptus.compute.common.CreateImageType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.SetLoadBalancerPoliciesForBackendServerType for com.eucalyptus.loadbalancing.common.backend.msgs.SetLoadBalancerPoliciesForBackendServerType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeVpcsType for edu.ucsb.eucalyptus.msgs.DescribeVpcsType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Walrus.HeadBucketType for com.eucalyptus.walrus.msgs.HeadBucketType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeLaunchConfigurationsType for com.eucalyptus.autoscaling.common.msgs.DescribeLaunchConfigurationsType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAdjustmentTypesResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeAdjustmentTypesResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteDhcpOptionsType for edu.ucsb.eucalyptus.msgs.DeleteDhcpOptionsType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketLoggingStatusResponseType for com.eucalyptus.objectstorage.msgs.GetBucketLoggingStatusResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeReservedInstancesModificationsType for edu.ucsb.eucalyptus.msgs.DescribeReservedInstancesModificationsType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DisableAvailabilityZonesForLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.DisableAvailabilityZonesForLoadBalancerResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteCustomerGatewayType for com.eucalyptus.compute.common.DeleteCustomerGatewayType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribePoliciesType for com.eucalyptus.autoscaling.common.msgs.DescribePoliciesType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DeleteLoadBalancerListenersResponseType for com.eucalyptus.loadbalancing.common.msgs.DeleteLoadBalancerListenersResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateDhcpOptionsResponseType for edu.ucsb.eucalyptus.msgs.CreateDhcpOptionsResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.EnableMetricsCollectionResponseType for com.eucalyptus.autoscaling.common.backend.msgs.EnableMetricsCollectionResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.DescribeAlarmHistoryResponseType for com.eucalyptus.cloudwatch.common.backend.msgs.DescribeAlarmHistoryResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeCustomerGatewaysResponseType for edu.ucsb.eucalyptus.msgs.DescribeCustomerGatewaysResponseType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketAccessControlPolicyType for com.eucalyptus.objectstorage.msgs.GetBucketAccessControlPolicyType
2014-03-14 09:13:52  INFO | Binding generation encountered an element naming conflict.  Using Compute.CancelBundleTaskType for com.eucalyptus.compute.common.CancelBundleTaskType
2014-03-14 09:13:52  INFO | Binding cache: populating cache from transitive closure of bindings.
2014-03-14 09:13:55  INFO | Binding cache: loading and validating bindings.
2014-03-14 09:13:56  INFO | Binding cache: compiling bindings.
2014-03-14 09:14:04  INFO | Binding cache: wrote 11546 files
2014-03-14 09:14:04  INFO | Binding cache: kept 0 files unchanged:
2014-03-14 09:14:04  INFO | Binding cache: deleted 0 files:
2014-03-14 09:14:04  INFO | Executing Pre-Shutdown Hooks...
2014-03-14 09:14:04  INFO | Executing Shutdown Hooks...
2014-03-14 09:14:04  INFO | Executing Post-Shutdown Hooks...
2014-03-14 09:14:05  INFO | Creating Bootstrapper instance.
2014-03-14 09:14:05  INFO | --------------------------------------------------------------------------------
                          | Starting system with debugging set as: INFO
                          | --------------------------------------------------------------------------------
2014-03-14 09:14:05  INFO | Trying to determine local bind address based on cli (--bind-addr)... 
2014-03-14 09:14:05  INFO | Trying to determine local bind address based on the default route... 
2014-03-14 09:14:05  INFO | ==> Decided to use local bind address: /10.111.1.42
2014-03-14 09:14:06  INFO | ================================================================================
                          | Populating binding cache.
                          | ================================================================================
2014-03-14 09:14:06  INFO | Binding cache: processing message and binding files.
2014-03-14 09:14:06  INFO | :1394813646227:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-block-storage-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646302:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-troubleshooting-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646315:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-cloudwatch-common-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646403:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-compute-common-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646622:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-autoscaling-service-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646628:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-euare-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646638:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-cloudwatch-service-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646642:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-clustermgr-4.0.0.jar
2014-03-14 09:14:06  INFO | :1394813646946:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-cloudformation-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647017:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-object-storage-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647075:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-ws-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647097:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-compute-service-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647100:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-autoscaling-common-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647203:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-bootstrap-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647203:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-www-4.0.0.jar
2014-03-14 09:14:07  INFO | :1394813647341:ServiceJarDiscovery:bootstrap:BOOTSTRAP_INIT_SERVICE_JAR:eucalyptus-component-4.0.0.jar
